Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,113.304019,[ 89 238] ; [173  66],[151.36749117 175.63250883] ; [110.63250883 128.36749117],1
p7,1,0.0,52.51151,[108 212] ; [154  84],[150.25089606 169.74910394] ; [111.74910394 126.25089606],1
p2,1,0.0,26.608121,[208 120] ; [198  40],[235.27915194  92.72084806] ; [170.72084806  67.27915194],1
p10,1,9e-06,19.766964,[208 115] ; [194  44],[231.45454545  91.54545455] ; [170.54545455  67.45454545],1
p5,1,3.2e-05,17.287536,[  9 318] ; [ 27 209],[ 20.90941385 306.09058615] ; [ 15.09058615 220.90941385],1
p11,1,4.4e-05,16.671089,[211 118] ; [191  48],[232.84859155  96.15140845] ; [169.15140845  69.84859155],1
p9,1,0.000134,14.578531,[223  98] ; [198  39],[242.18817204  78.81182796] ; [178.81182796  58.18817204],1
p1,1,0.010036,6.628558,[ 13 315] ; [ 22 216],[ 20.28268551 307.71731449] ; [ 14.71731449 223.28268551],0
p12,1,0.287713,1.130292,[ 14 313] ; [ 15 224],[ 16.75441696 310.24558304] ; [ 12.24558304 226.75441696],0
b1,1,0.296328,1.090648,[118 211] ; [ 96 143],[123.95422535 205.04577465] ; [ 90.04577465 148.95422535],0
