Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,29.498112,[ 12 121] ; [ 68 124],[ 32.73846154 100.26153846] ; [ 47.26153846 144.73846154],1
p10,1,0.0,28.895009,[63 68] ; [148  44],[85.57585139 45.42414861] ; [125.42414861  66.57585139],1
p9,1,0.0,27.121698,[68 60] ; [156  38],[89.04347826 38.95652174] ; [134.95652174  59.04347826],1
p4,1,0.0,26.671559,[ 31 103] ; [100  94],[53.51829268 80.48170732] ; [ 77.48170732 116.51829268],1
p3,1,2.3e-05,17.918407,[ 29 105] ; [ 86 108],[46.98170732 87.01829268] ; [ 68.01829268 125.98170732],1
p11,1,0.000542,11.964059,[67 68] ; [133  61],[82.0668693 52.9331307] ; [117.9331307  76.0668693],1
p1,1,0.01449,5.977414,[ 15 120] ; [  8 186],[  9.43768997 125.56231003] ; [ 13.56231003 180.43768997],0
p12,1,0.068316,3.323029,[  9 125] ; [  5 189],[  5.7195122 128.2804878] ; [  8.2804878 185.7195122],0
b1,1,0.406645,0.688589,[64 71] ; [ 83 111],[60.31914894 74.68085106] ; [ 86.68085106 107.31914894],0
p5,1,0.638691,0.220458,[  6 126] ; [ 11 181],[  6.92592593 125.07407407] ; [ 10.07407407 181.92592593],0
