Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000336,12.858511,[371 118] ; [299  49],[391.43369176  97.56630824] ; [278.56630824  69.43369176],1
p6,1,0.043426,4.078739,[247 243] ; [200 148],[261.37231504 228.62768496] ; [185.62768496 162.37231504],0
p3,1,0.0772,3.122875,[336 156] ; [258  91],[347.50059453 144.49940547] ; [246.49940547 102.50059453],0
p11,1,0.082423,3.01646,[408  85] ; [305  45],[416.97390273  76.02609727] ; [296.02609727  53.97390273],0
p5,1,0.111509,2.532699,[ 84 408] ; [ 75 275],[ 92.90736342 399.09263658] ; [ 66.09263658 283.90736342],0
p12,1,0.23984,1.381533,[ 48 445] ; [ 43 307],[ 53.21826809 439.78173191] ; [ 37.78173191 312.21826809],0
p10,1,0.458346,0.54993,[425  63] ; [309  39],[428.45933014  59.54066986] ; [305.54066986  42.45933014],0
p1,1,0.578097,0.309322,[ 56 436] ; [ 44 304],[ 58.57142857 433.42857143] ; [ 41.42857143 306.57142857],0
p9,1,0.847565,0.036951,[436  54] ; [312  37],[436.8533969  53.1466031] ; [311.1466031  37.8533969],0
b1,1,0.905017,0.014239,[198 295] ; [142 208],[198.83748517 294.16251483] ; [141.16251483 208.83748517],0
