Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000195,13.875539,[392  73] ; [425  36],[410.26457883  54.73542117] ; [406.73542117  54.26457883],1
p11,1,0.125282,2.350018,[376  96] ; [386  76],[385.07922912  86.92077088] ; [376.92077088  85.07922912],0
p7,1,0.43355,0.613296,[264 201] ; [245 207],[258.10796074 206.89203926] ; [250.89203926 201.10796074],0
p4,1,0.493464,0.468965,[243 227] ; [227 232],[237.78256189 232.21743811] ; [232.21743811 226.78256189],0
p12,1,0.519518,0.41485,[ 23 446] ; [ 27 434],[ 25.21505376 443.78494624] ; [ 24.78494624 436.21505376],0
p1,1,0.627349,0.235673,[ 27 443] ; [ 30 431],[ 28.7755102 441.2244898] ; [ 28.2244898 432.7755102],0
p8,1,0.728421,0.120566,[220 245] ; [211 246],[217.36984816 247.63015184] ; [213.63015184 243.36984816],0
p5,1,0.791103,0.070161,[ 34 437] ; [ 35 421],[ 35.05825243 435.94174757] ; [ 33.94174757 422.05825243],0
b1,1,0.866665,0.028189,[161 311] ; [160 302],[162.21841542 309.78158458] ; [158.78158458 303.21841542],0
p3,1,0.966557,0.001758,[198 273] ; [194 266],[198.31578947 272.68421053] ; [193.68421053 266.31578947],0
