Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.006186,7.495373,[ 14 286] ; [ 6 32],[ 17.75147929 282.24852071] ; [ 2.24852071 35.75147929],0
p12,1,0.009039,6.815044,[ 11 291] ; [ 5 33],[ 14.21176471 287.78823529] ; [ 1.78823529 36.21176471],0
p11,1,0.016854,5.711536,[242  60] ; [24 14],[236.27058824  65.72941176] ; [29.72941176  8.27058824],0
p10,1,0.024359,5.068894,[245  56] ; [25 13],[239.73451327  61.26548673] ; [30.26548673  7.73451327],0
p5,1,0.076103,3.146224,[ 22 277] ; [ 6 32],[ 24.84272997 274.15727003] ; [ 3.15727003 34.84272997],0
b1,1,0.133613,2.250015,[113 189] ; [19 19],[117.24705882 184.75294118] ; [14.75294118 23.24705882],0
p9,1,0.578394,0.308838,[247  52] ; [30  8],[245.76557864  53.23442136] ; [31.23442136  6.76557864],0
p8,1,0.713064,0.135236,[174 124] ; [21 17],[172.94642857 125.05357143] ; [22.05357143 15.94642857],0
p3,1,0.725165,0.123598,[154 148] ; [20 17],[155.00884956 146.99115044] ; [18.99115044 18.00884956],0
p4,1,0.795789,0.066978,[170 132] ; [20 17],[169.26253687 132.73746313] ; [20.73746313 16.26253687],0
