Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,147.88802,[112 209] ; [200  30],[181.76406534 139.23593466] ; [130.23593466  99.76406534],1
p3,1,0.0,118.631496,[ 84 237] ; [168  62],[146.80943739 174.19056261] ; [105.19056261 124.80943739],1
p2,1,0.0,57.193679,[201 121] ; [210  21],[239.3164557  82.6835443] ; [171.6835443  59.3164557],1
p5,1,0.0,43.647056,[ 19 300] ; [ 60 171],[ 45.82 273.18] ; [ 33.18 197.82],1
p10,1,0.0,35.281143,[207 109] ; [202  28],[236.71062271  79.28937729] ; [172.28937729  57.71062271],1
p9,1,0.0,34.121221,[220  93] ; [210  21],[247.40808824  65.59191176] ; [182.59191176  48.40808824],1
p11,1,0.0,32.806163,[209 113] ; [200  31],[238.15189873  83.84810127] ; [170.84810127  60.15189873],1
p12,1,6.2e-05,16.033982,[ 19 300] ; [ 38 192],[ 33.12021858 285.87978142] ; [ 23.87978142 206.12021858],1
p1,1,0.002367,9.240893,[ 25 296] ; [ 37 193],[ 36.11978221 284.88021779] ; [ 25.88021779 204.11978221],0
b1,1,0.29127,1.113741,[125 197] ; [100 131],[131.01265823 190.98734177] ; [ 93.98734177 137.01265823],0
