Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,139.228685,[190  26] ; [117 203],[123.71641791  92.28358209] ; [183.28358209 136.71641791],1
p8,1,0.0,131.332237,[168  48] ; [ 91 238],[102.64954128 113.35045872] ; [156.35045872 172.64954128],1
p5,1,0.0,60.808747,[ 54 164] ; [ 10 323],[ 25.32123412 192.67876588] ; [ 38.67876588 294.32123412],1
p2,1,0.0,44.437946,[198  20] ; [221 114],[165.17540687  52.82459313] ; [253.82459313  81.17540687],1
p10,1,0.0,38.855355,[193  23] ; [217 113],[162.1978022  53.8021978] ; [247.8021978  82.1978022],1
p9,1,0.0,37.800972,[202  15] ; [232  92],[174.08133087  42.91866913] ; [259.91866913  64.08133087],1
p1,1,1e-06,24.38736,[ 36 181] ; [ 14 319],[ 19.72727273 197.27272727] ; [ 30.27272727 302.72727273],1
p12,1,7e-06,20.242681,[ 34 182] ; [ 15 317],[ 19.31386861 196.68613139] ; [ 29.68613139 302.31386861],1
p11,1,0.000149,14.38451,[178  40] ; [225 111],[158.58122744  59.41877256] ; [244.41877256  91.58122744],1
b1,1,0.002524,9.123188,[106 112] ; [120 216],[ 88.93140794 129.06859206] ; [137.06859206 198.93140794],0
