Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.341571,0.904527,[ 26 114] ; [ 36 120],[ 29.32432432 110.67567568] ; [ 32.67567568 123.32432432],0
p7,1,0.531993,0.390584,[ 34 103] ; [ 33 119],[ 31.76124567 105.23875433] ; [ 35.23875433 116.76124567],0
p1,1,0.616728,0.250494,[ 15 126] ; [ 14 143],[ 13.72147651 127.27852349] ; [ 15.27852349 141.72147651],0
p11,1,0.638114,0.221217,[68 73] ; [80 77],[70.02684564 70.97315436] ; [77.97315436 79.02684564],0
p6,1,0.750546,0.101073,[ 17 122] ; [ 17 137],[ 16.12969283 122.87030717] ; [ 17.87030717 136.12969283],0
b1,1,0.840687,0.040407,[72 69] ; [82 75],[72.86577181 68.13422819] ; [81.13422819 75.86577181],0
p9,1,0.853658,0.034023,[70 64] ; [80 70],[70.77464789 63.22535211] ; [79.22535211 70.77464789],0
p5,1,0.886366,0.020422,[  5 135] ; [  5 148],[  4.778157 135.221843] ; [  5.221843 147.778157],0
p10,1,0.945961,0.004594,[68 70] ; [76 77],[68.28865979 69.71134021] ; [75.71134021 77.28865979],0
p12,1,0.959956,0.002521,[  7 133] ; [  8 148],[  7.09459459 132.90540541] ; [  7.90540541 148.09459459],0
