Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5.5e-05,16.265359,[247  52] ; [425  36],[264.37894737  34.62105263] ; [407.62105263  53.37894737],1
p8,1,0.001028,10.776027,[174 124] ; [211 246],[151.9602649 146.0397351] ; [233.0397351 223.9602649],0
p3,1,0.01682,5.71511,[154 148] ; [194 266],[137.92125984 164.07874016] ; [210.07874016 249.92125984],0
p2,1,0.03329,4.530796,[264  37] ; [377  83],[253.53613666  47.46386334] ; [387.46386334  72.53613666],0
p4,1,0.06475,3.411326,[170 132] ; [227 232],[157.54796321 144.45203679] ; [239.45203679 219.54796321],0
p12,1,0.169113,1.890785,[ 11 291] ; [ 27 434],[ 15.0406291 286.9593709] ; [ 22.9593709 438.0406291],0
p11,1,0.227323,1.457533,[242  60] ; [386  76],[248.2408377  53.7591623] ; [379.7591623  82.2408377],0
p1,1,0.287648,1.130596,[ 14 286] ; [ 30 431],[ 17.3455979 282.6544021] ; [ 26.6544021 434.3455979],0
b1,1,0.432206,0.616887,[113 189] ; [160 302],[107.91361257 194.08638743] ; [165.08638743 296.91361257],0
p5,1,0.871669,0.026095,[ 22 277] ; [ 35 421],[ 22.57350993 276.42649007] ; [ 34.42649007 421.57350993],0
