Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.737434,[40 20] ; [457  61],[51.5916955  8.4083045] ; [445.4083045  72.5916955],1
p8,1,7e-06,20.229975,[24 36] ; [357 160],[39.6187175 20.3812825] ; [341.3812825 175.6187175],1
p10,1,7.8e-05,15.61479,[40 20] ; [447  71],[50.55363322  9.44636678] ; [436.44636678  81.55363322],1
p11,1,0.00031,13.01159,[39 21] ; [438  84],[49.17525773 10.82474227] ; [427.82474227  94.17525773],1
p4,1,0.020268,5.38863,[34 26] ; [371 150],[41.82444062 18.17555938] ; [363.17555938 157.82444062],0
p6,1,0.022796,5.183959,[20 40] ; [252 264],[28.33333333 31.66666667] ; [243.66666667 272.33333333],0
b1,1,0.129775,2.295198,[30 30] ; [208 314],[24.53608247 35.46391753] ; [213.46391753 308.53608247],0
p5,1,0.379379,0.772714,[ 6 52] ; [ 76 445],[ 8.21416235 49.78583765] ; [ 73.78583765 447.21416235],0
p12,1,0.666673,0.185519,[ 4 56] ; [ 43 477],[ 4.86206897 55.13793103] ; [ 42.13793103 477.86206897],0
p1,1,0.846051,0.037698,[ 6 54] ; [ 48 472],[ 5.5862069 54.4137931] ; [ 48.4137931 471.5862069],0
