Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.087749,2.915185,[242  34] ; [275  24],[248.16  27.84] ; [268.84  30.16],0
p8,1,0.160034,1.973906,[209  68] ; [210  89],[201.49826389  75.50173611] ; [217.50173611  81.49826389],0
b1,1,0.167569,1.904555,[127 151] ; [120 180],[118.79930796 159.20069204] ; [128.20069204 171.79930796],0
p5,1,0.787424,0.072715,[ 60 218] ; [ 62 238],[ 58.67820069 219.32179931] ; [ 63.32179931 236.67820069],0
p3,1,0.790392,0.07065,[190  87] ; [202  97],[188.51388889  88.48611111] ; [203.48611111  95.51388889],0
p2,1,0.792602,0.069134,[252  26] ; [270  30],[251.06574394  26.93425606] ; [270.93425606  29.06574394],0
p4,1,0.810296,0.057621,[230  47] ; [246  53],[228.90972222  48.09027778] ; [247.09027778  51.90972222],0
p12,1,0.813976,0.055366,[ 36 240] ; [ 41 258],[ 36.96 239.04] ; [ 40.04 258.96],0
p1,1,0.909339,0.012967,[ 38 239] ; [ 42 257],[ 38.47222222 238.52777778] ; [ 41.52777778 257.47222222],0
p11,1,0.932366,0.007203,[230  48] ; [249  51],[230.38408304  47.61591696] ; [248.61591696  51.38408304],0
