Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000349,12.785056,[10  4] ; [90  3],[13.08411215  0.91588785] ; [86.91588785  6.08411215],1
p4,1,0.003684,8.433352,[7 5] ; [84 10],[10.30188679  1.69811321] ; [80.69811321 13.30188679],0
p3,1,0.003764,8.394331,[6 7] ; [77 17],[10.08411215  2.91588785] ; [72.91588785 21.08411215],0
p10,1,0.00496,7.894107,[9 4] ; [87  6],[11.77358491  1.22641509] ; [84.22641509  8.77358491],0
p7,1,0.017067,5.689502,[7 6] ; [76 16],[10.27619048  2.72380952] ; [72.72380952 19.27619048],0
p8,1,0.132364,2.264555,[9 5] ; [76 17],[11.12149533  2.87850467] ; [73.87850467 19.12149533],0
p6,1,0.150251,2.0697,[6 8] ; [58 34],[8.45283019 5.54716981] ; [55.54716981 36.45283019],0
p1,1,0.201163,1.633911,[ 2 12] ; [29 65],[4.01851852 9.98148148] ; [26.98148148 67.01851852],0
p11,1,0.455261,0.557519,[11  3] ; [81 13],[11.92592593  2.07407407] ; [80.07407407 13.92592593],0
b1,1,0.600056,0.274911,[7 7] ; [40 54],[6.09259259 7.90740741] ; [40.90740741 53.09259259],0
p12,1,0.826315,0.04815,[ 4 10] ; [24 69],[ 3.6635514 10.3364486] ; [24.3364486 68.6635514],0
