Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,46.406701,[190  87] ; [ 67 117],[154.42299349 122.57700651] ; [102.57700651  81.42299349],1
p8,1,0.0,35.912156,[209  68] ; [87 94],[179.02183406  97.97816594] ; [116.97816594  64.02183406],1
p5,1,0.0,30.353222,[ 60 218] ; [  6 178],[ 39.71428571 238.28571429] ; [ 26.28571429 157.71428571],1
p10,1,0.000352,12.770218,[242  34] ; [136  46],[227.79039301  48.20960699] ; [150.20960699  31.79039301],1
p9,1,0.000954,10.9157,[247  30] ; [140  40],[234.57111597  42.42888403] ; [152.42888403  27.57111597],1
p1,1,0.001073,10.696924,[ 38 239] ; [  8 175],[ 27.7 249.3] ; [ 18.3 164.7],0
p12,1,0.002117,9.44521,[ 36 240] ; [  8 174],[ 26.51528384 249.48471616] ; [ 17.48471616 164.51528384],0
p2,1,0.004284,8.159504,[252  26] ; [150  34],[241.8961039  36.1038961] ; [160.1038961  23.8961039],0
p11,1,0.01555,5.853098,[230  48] ; [135  49],[219.63203463  58.36796537] ; [145.36796537  38.63203463],0
b1,1,0.353195,0.861945,[127 151] ; [ 76 108],[122.15151515 155.84848485] ; [ 80.84848485 103.15151515],0
