Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,64.958299,[381 252] ; [ 72 170],[327.71314286 305.28685714] ; [125.28685714 116.71314286],1
p6,1,0.0,43.756049,[258 377] ; [ 41 201],[216.49372862 418.50627138] ; [ 82.50627138 159.49372862],1
p9,1,0.0,36.479678,[609  31] ; [199  42],[586.96935301  53.03064699] ; [221.03064699  19.96935301],1
p3,1,0.0,30.457171,[349 291] ; [ 82 161],[312.38958097 327.61041903] ; [118.61041903 124.38958097],1
p4,1,1e-06,24.277851,[425 215] ; [118 126],[393.12217195 246.87782805] ; [149.87782805  94.12217195],1
p11,1,1.4e-05,18.844022,[550  91] ; [179  65],[528.01016949 112.98983051] ; [200.98983051  43.01016949],1
p5,1,0.003559,8.496333,[ 87 553] ; [ 16 228],[ 74.57013575 565.42986425] ; [ 28.42986425 215.57013575],0
p12,1,0.297962,1.083291,[ 56 583] ; [ 16 226],[ 52.22247446 586.77752554] ; [ 19.77752554 222.22247446],0
b1,1,0.454714,0.558875,[230 411] ; [ 81 163],[225.25536723 415.74463277] ; [ 85.74463277 158.25536723],0
p1,1,0.750568,0.101054,[ 57 583] ; [ 20 223],[ 55.80973952 584.19026048] ; [ 21.19026048 221.80973952],0
