Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.671962,[199  42] ; [80 70],[171.96675192  69.03324808] ; [107.03324808  42.96675192],1
p4,1,0.0,26.646125,[118 126] ; [ 35 120],[ 93.56390977 150.43609023] ; [59.43609023 95.56390977],1
p10,1,0.0,26.021803,[181  61] ; [76 77],[157.45316456  84.54683544] ; [99.54683544 53.45316456],1
p11,1,5e-06,20.967421,[179  65] ; [80 77],[157.59600998  86.40399002] ; [101.40399002  55.59600998],1
b1,1,0.000152,14.34381,[ 81 163] ; [82 75],[ 99.18204489 144.81795511] ; [63.81795511 93.18204489],1
p3,1,0.0227,5.191298,[ 82 161] ; [ 36 120],[ 71.86466165 171.13533835] ; [ 46.13533835 109.86466165],0
p6,1,0.105301,2.623371,[ 41 201] ; [ 17 137],[ 35.44444444 206.55555556] ; [ 22.55555556 131.44444444],0
p5,1,0.154124,2.030948,[ 16 228] ; [  5 148],[ 12.90680101 231.09319899] ; [  8.09319899 144.90680101],0
p12,1,0.543916,0.368329,[ 16 226] ; [  8 148],[ 14.59296482 227.40703518] ; [  9.40703518 146.59296482],0
p1,1,0.80995,0.057836,[ 20 223] ; [ 14 143],[ 20.655 222.345] ; [ 13.345 143.655],0
