Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.392141,0.732292,[461 129] ; [590 147],[467.28711379 122.71288621] ; [583.71288621 153.28711379],0
a2,1,0.412913,0.670399,[123 471] ; [167 573],[129.13043478 464.86956522] ; [160.86956522 579.13043478],0
d4,1,0.433404,0.613685,[477 114] ; [608 130],[482.49435666 108.50564334] ; [602.50564334 135.49435666],0
d5,1,0.457276,0.552554,[474 119] ; [601 136],[479.30451128 113.69548872] ; [595.69548872 141.30451128],0
d1,1,0.465478,0.532691,[339 255] ; [437 303],[345.53523238 248.46476762] ; [430.46476762 309.53523238],0
n3,1,0.468063,0.526546,[104  45] ; [114  41],[106.84868421  42.15131579] ; [111.15131579  43.84868421],0
s1,1,0.545643,0.36518,[ 21 562] ; [ 22 710],[ 19.06387833 563.93612167] ; [ 23.93612167 708.06387833],0
n6,1,0.555862,0.346919,[497  88] ; [632 102],[500.73161486  84.26838514] ; [628.26838514 105.73161486],0
a7,1,0.560614,0.338643,[440 151] ; [539 199],[435.35665914 155.64334086] ; [543.64334086 194.35665914],0
v3,1,0.605781,0.266365,[219 349] ; [287 431],[223.48989114 344.51010886] ; [282.51010886 435.48989114],0
p12,1,0.658786,0.195001,[ 47 540] ; [ 64 673],[ 49.21223565 537.78776435] ; [ 61.78776435 675.21223565],0
a6,1,0.667507,0.184532,[410 182] ; [503 235],[406.38796992 185.61203008] ; [506.61203008 231.38796992],0
d3,1,0.722392,0.126212,[415 177] ; [510 227],[412.03912716 179.96087284] ; [512.96087284 224.03912716],0
n2,1,0.742606,0.107849,[112  38] ; [119  37],[113.23529412  36.76470588] ; [117.76470588  38.23529412],0
r3,1,0.758865,0.094232,[558  31] ; [700  36],[559.21660377  29.78339623] ; [698.78339623  37.21660377],0
p1,1,0.783605,0.075418,[ 51 538] ; [ 67 670],[ 52.4147813 536.5852187] ; [ 65.5852187 671.4147813],0
b3,1,0.835823,0.042948,[134 219] ; [162 273],[132.59898477 220.40101523] ; [163.40101523 271.59898477],0
b2,1,0.835823,0.042948,[134 219] ; [162 273],[132.59898477 220.40101523] ; [163.40101523 271.59898477],0
b4,1,0.841038,0.040227,[350 244] ; [432 308],[348.20689655 245.79310345] ; [433.79310345 306.20689655],0
r2,1,0.84106,0.040215,[551  32] ; [689  42],[550.1674277  32.8325723] ; [689.8325723  41.1674277],0
u1,1,0.874433,0.024974,[100 494] ; [127 613],[101.07796102 492.92203898] ; [125.92203898 614.07796102],0
v2,1,0.922154,0.009549,[326 244] ; [408 302],[326.859375 243.140625] ; [407.140625 302.859375],0
a8,1,0.924634,0.008949,[ 68 465] ; [ 88 592],[ 68.54740313 464.45259687] ; [ 87.45259687 592.54740313],0
s4,1,0.941851,0.005321,[104 483] ; [131 602],[104.50378788 482.49621212] ; [130.49621212 602.50378788],0
