Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,278.35583,[43 89] ; [446  19],[108.12060302  23.87939698] ; [380.87939698  84.12060302],1
p2,1,0.0,129.02847,[69 70] ; [425  38],[114.06312292  24.93687708] ; [379.93687708  83.06312292],1
p3,1,0.0,117.14579,[ 25 113] ; [325 140],[80.09950249 57.90049751] ; [269.90049751 195.09950249],1
p11,1,0.0,99.708259,[66 73] ; [407  59],[108.67272727  30.32727273] ; [364.32727273 101.67272727],1
p8,1,0.0,98.379041,[ 26 111] ; [309 153],[76.61936561 60.38063439] ; [258.38063439 203.61936561],1
p7,1,0.0,86.582639,[46 90] ; [353 108],[90.89447236 45.10552764] ; [308.10552764 152.89447236],1
p6,1,0.0,55.167552,[ 20 115] ; [234 227],[57.53355705 77.46644295] ; [196.46644295 264.53355705],1
p5,1,1e-06,24.428147,[  2 137] ; [ 84 378],[ 19.89018303 119.10981697] ; [ 66.10981697 395.89018303],1
p12,1,0.001247,10.419526,[  3 135] ; [ 52 413],[ 12.58706468 125.41293532] ; [ 42.41293532 422.58706468],0
b1,1,0.054486,3.697732,[67 72] ; [182 284],[57.20826446 81.79173554] ; [191.79173554 274.20826446],0
p1,1,0.084398,2.978104,[  8 129] ; [ 50 413],[ 13.24333333 123.75666667] ; [ 44.75666667 418.24333333],0
