Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,204.980631,[282 119] ; [ 25 203],[195.71860095 205.28139905] ; [111.28139905 116.71860095],1
p8,1,0.0,195.298258,[299 100] ; [ 39 189],[215.09090909 183.90909091] ; [122.90909091 105.09090909],1
p6,1,0.0,148.836287,[230 170] ; [ 18 209],[158.21371611 241.78628389] ; [ 89.78628389 137.21371611],1
p2,1,0.0,127.000953,[371  28] ; [126 103],[315.76910828  83.23089172] ; [181.23089172  47.76910828],1
p10,1,0.0,67.843464,[353  46] ; [136  90],[312.1776  86.8224] ; [176.8224  49.1776],1
p9,1,0.0,44.741763,[358  43] ; [150  72],[326.97913323  74.02086677] ; [181.02086677  40.97913323],1
p11,1,0.0,42.919524,[342  59] ; [143  86],[308.70634921  92.29365079] ; [176.29365079  52.70634921],1
p5,1,0.0,33.055127,[ 77 321] ; [  7 221],[ 53.4057508 344.5942492] ; [ 30.5942492 197.4057508],1
p12,1,0.022363,5.217308,[ 38 363] ; [ 10 216],[ 30.69856459 370.30143541] ; [ 17.30143541 208.69856459],0
p1,1,0.280375,1.165271,[ 44 355] ; [ 19 209],[ 40.09090909 358.90909091] ; [ 22.90909091 205.09090909],0
b1,1,0.291366,1.113299,[166 235] ; [ 85 144],[159.76349206 241.23650794] ; [ 91.23650794 137.76349206],0
