Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,99.68855,[341 156] ; [ 72 170],[277.75507442 219.24492558] ; [135.24492558 106.75507442],1
p6,1,0.0,74.524465,[247 247] ; [ 41 201],[193.30434783 300.69565217] ; [ 94.69565217 147.30434783],1
p3,1,0.0,54.352897,[312 187] ; [ 82 161],[264.96765499 234.03234501] ; [129.03234501 113.96765499],1
p10,1,0.0,47.668927,[463  35] ; [181  61],[433.39459459  64.60540541] ; [210.60540541  31.39459459],1
p4,1,0.0,39.415196,[358 140] ; [118 126],[319.47169811 178.52830189] ; [156.52830189  87.47169811],1
p11,1,6.9e-05,15.83513,[428  73] ; [179  65],[408.19731544  92.80268456] ; [198.80268456  45.19731544],1
p5,1,0.000378,12.63984,[ 79 420] ; [ 16 228],[ 63.80215343 435.19784657] ; [ 31.19784657 212.80215343],1
b1,1,0.208117,1.584479,[190 311] ; [ 81 163],[182.24295302 318.75704698] ; [ 88.75704698 155.24295302],0
p12,1,0.229416,1.444476,[ 46 453] ; [ 16 226],[ 41.75168691 457.24831309] ; [ 20.24831309 221.75168691],0
p1,1,0.538339,0.378628,[ 48 451] ; [ 20 223],[ 45.73045822 453.26954178] ; [ 22.26954178 220.73045822],0
