Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.650226,0.205616,[358 262] ; [412 317],[353.89177168 266.10822832] ; [416.10822832 312.89177168],0
a3,1,0.654871,0.199814,[460 171] ; [530 208],[456.31117604 174.68882396] ; [533.68882396 204.31117604],0
s5,1,0.676286,0.174337,[214 396] ; [258 455],[217.6266062 392.3733938] ; [254.3733938 458.6266062],0
d1,1,0.686608,0.162782,[380 252] ; [437 303],[376.34402332 255.65597668] ; [440.65597668 299.34402332],0
a1,1,0.707258,0.141032,[ 30 602] ; [ 32 708],[ 28.55976676 603.44023324] ; [ 33.44023324 706.55976676],0
a2,1,0.70899,0.139288,[148 484] ; [167 573],[145.10204082 486.89795918] ; [169.89795918 570.10204082],0
s8,1,0.729219,0.11983,[296 332] ; [340 396],[292.82111437 335.17888563] ; [343.17888563 392.82111437],0
d4,1,0.758541,0.094493,[523 107] ; [608 130],[520.85526316 109.14473684] ; [610.14473684 127.85526316],0
n1,1,0.760367,0.093024,[44 70] ; [57 98],[42.80297398 71.19702602] ; [58.19702602 96.80297398],0
u1,1,0.785402,0.07414,[112 520] ; [127 613],[110.09329446 521.90670554] ; [128.90670554 611.09329446],0
r1,1,0.810145,0.057715,[506 122] ; [590 147],[504.24029304 123.75970696] ; [591.75970696 145.24029304],0
s6,1,0.817524,0.053237,[427 191] ; [496 228],[425.04769001 192.95230999] ; [497.95230999 226.04769001],0
b5,1,0.841649,0.039914,[369 263] ; [436 304],[370.81632653 261.18367347] ; [434.18367347 305.81632653],0
a4,1,0.843588,0.03893,[280 351] ; [324 415],[278.19270073 352.80729927] ; [325.80729927 413.19270073],0
p1,1,0.861333,0.030512,[ 59 571] ; [ 67 670],[ 58.06876372 571.93123628] ; [ 67.93123628 669.06876372],0
d5,1,0.864496,0.029123,[516 114] ; [601 136],[514.78419898 115.21580102] ; [602.21580102 134.78419898],0
p6,1,0.873186,0.025476,[237 386] ; [275 456],[235.58050222 387.41949778] ; [276.41949778 454.58050222],0
s7,1,0.892581,0.018236,[311 297] ; [359 348],[309.77946768 298.22053232] ; [360.22053232 346.77946768],0
u3,1,0.898222,0.01636,[102  70] ; [122  86],[101.38947368  70.61052632] ; [122.61052632  85.38947368],0
d2,1,0.899565,0.015929,[294 335] ; [347 390],[295.16032211 333.83967789] ; [345.83967789 391.16032211],0
n2,1,0.904466,0.014405,[87 28] ; [119  37],[87.41697417 27.58302583] ; [118.58302583  37.41697417],0
r2,1,0.913804,0.011716,[589  35] ; [689  42],[588.5402214  35.4597786] ; [689.4597786  41.5402214],0
s2,1,0.928227,0.008114,[328 297] ; [387 347],[328.8263429 296.1736571] ; [386.1736571 347.8263429],0
d3,1,0.931776,0.007329,[438 193] ; [510 227],[437.27192982 193.72807018] ; [510.72807018 226.27192982],0
b4,1,0.950432,0.003864,[370 262] ; [432 308],[369.43440233 262.56559767] ; [432.56559767 307.43440233],0
n3,1,0.980075,0.000624,[84 30] ; [114  41],[83.91078067 30.08921933] ; [114.08921933  40.91078067],0
a7,1,0.992237,9.5e-05,[461 170] ; [539 199],[460.92037984 170.07962016] ; [539.07962016 198.92037984],0
