Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003188,8.696777,[30 98] ; [ 71 109],[41.97402597 86.02597403] ; [ 59.02597403 120.97402597],0
p1,1,0.268244,1.225703,[ 13 117] ; [ 12 171],[ 10.38338658 119.61661342] ; [ 14.61661342 168.38338658],0
p9,1,0.307828,1.039973,[110  20] ; [145  36],[106.59163987  23.40836013] ; [148.40836013  32.59163987],0
p7,1,0.544725,0.366852,[87 39] ; [119  62],[84.54723127 41.45276873] ; [121.45276873  59.54723127],0
b1,1,0.615741,0.251899,[44 88] ; [ 66 117],[46.0952381 85.9047619] ; [ 63.9047619 119.0952381],0
p11,1,0.632,0.229359,[104  28] ; [140  43],[102.24761905  29.75238095] ; [141.75238095  41.24761905],0
p10,1,0.637185,0.222443,[104  26] ; [140  40],[102.32258065  27.67741935] ; [141.67741935  38.32258065],0
p2,1,0.669897,0.181723,[110  21] ; [156  26],[111.32907348  19.67092652] ; [154.67092652  27.32907348],0
p5,1,0.773016,0.083193,[  9 122] ; [ 14 167],[  9.65705128 121.34294872] ; [ 13.34294872 167.65705128],0
p12,1,0.992386,9.1e-05,[  5 125] ; [  7 176],[  4.98402556 125.01597444] ; [  7.01597444 175.98402556],0
