Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,119.925794,[261  86] ; [ 72 170],[196.18166384 150.81833616] ; [136.81833616 105.18166384],1
p6,1,0.0,87.219002,[190 154] ; [ 41 201],[135.60409556 208.39590444] ; [ 95.39590444 146.60409556],1
p4,1,0.0,68.842741,[282  67] ; [118 126],[235.41315346 113.58684654] ; [164.58684654  79.41315346],1
p5,1,6e-06,20.540898,[ 69 279] ; [ 16 228],[ 49.96621622 298.03378378] ; [ 35.03378378 208.96621622],1
p10,1,2.4e-05,17.855016,[306  41] ; [181  61],[286.90831919  60.09168081] ; [200.09168081  41.90831919],1
p11,1,0.001633,9.922508,[293  56] ; [179  65],[277.78752108  71.21247892] ; [194.21247892  49.78752108],0
b1,1,0.009071,6.808839,[153 196] ; [ 81 163],[137.71669477 211.28330523] ; [ 96.28330523 147.71669477],0
p9,1,0.009456,6.734641,[312  35] ; [199  42],[301.55952381  45.44047619] ; [209.44047619  31.55952381],0
p12,1,0.072571,3.223886,[ 38 309] ; [ 16 226],[ 31.81324278 315.18675722] ; [ 22.18675722 219.81324278],0
p1,1,0.192222,1.700508,[ 40 307] ; [ 20 223],[ 35.28813559 311.71186441] ; [ 24.71186441 218.28813559],0
