Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,158.995769,[57 72] ; [275   8],[103.95145631  25.04854369] ; [228.04854369  54.95145631],1
p4,1,0.0,55.11059,[63 69] ; [234  48],[94.69565217 37.30434783] ; [202.30434783  79.69565217],1
p7,1,0.0,54.827165,[71 61] ; [242  36],[100.77073171  31.22926829] ; [212.22926829  65.77073171],1
p8,1,0.0,39.416109,[51 79] ; [202  80],[79.83009709 50.16990291] ; [173.16990291 108.83009709],1
p3,1,0.0,35.432702,[50 83] ; [193  89],[77.87710843 55.12289157] ; [165.12289157 116.87710843],1
p11,1,0.0,34.371788,[76 57] ; [237  46],[100.06971154  32.93028846] ; [212.93028846  70.06971154],1
p5,1,1.4e-05,18.881615,[  6 127] ; [ 60 223],[ 21.10096154 111.89903846] ; [ 44.89903846 238.10096154],1
p12,1,0.000161,14.242778,[  3 129] ; [ 41 241],[ 14.02898551 117.97101449] ; [ 29.97101449 252.02898551],1
p1,1,0.069952,3.284156,[ 10 121] ; [ 39 243],[ 15.54237288 115.45762712] ; [ 33.45762712 248.54237288],0
b1,1,0.472585,0.515925,[59 74] ; [115 168],[55.62980769 77.37019231] ; [118.37019231 164.62980769],0
