Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,126.923966,[82 75] ; [425  36],[128.80097087  28.19902913] ; [378.19902913  82.80097087],1
p11,1,0.0,65.371435,[85 79] ; [386  76],[123.39297125  40.60702875] ; [347.60702875 114.39297125],1
p8,1,0.0,46.465471,[ 26 137] ; [211 246],[ 62.30806452 100.69193548] ; [174.69193548 282.30806452],1
p7,1,0.0,44.637906,[ 37 121] ; [245 207],[73.04262295 84.95737705] ; [208.95737705 243.04262295],1
p4,1,0.0,30.977017,[ 39 122] ; [227 232],[69.07419355 91.92580645] ; [196.92580645 262.07419355],1
p3,1,5.4e-05,16.313552,[ 40 124] ; [194 266],[ 61.5 102.5] ; [172.5 287.5],1
b1,1,0.001368,10.248954,[80 84] ; [160 302],[ 62.87539936 101.12460064] ; [177.12460064 284.87539936],0
p5,1,0.260266,1.267339,[  8 151] ; [ 35 421],[ 11.11707317 147.88292683] ; [ 31.88292683 424.11707317],0
p12,1,0.450036,0.57056,[  7 156] ; [ 27 434],[  8.88141026 154.11858974] ; [ 25.11858974 435.88141026],0
p1,1,0.722141,0.12645,[ 12 152] ; [ 30 431],[ 11.0208 152.9792] ; [ 30.9792 430.0208],0
