Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-05,19.565339,[82 75] ; [278 108],[104.08839779  52.91160221] ; [255.91160221 130.08839779],1
p8,1,0.000218,13.667535,[ 26 137] ; [122 269],[ 43.54512635 119.45487365] ; [104.45487365 286.54512635],1
p11,1,0.000276,13.226665,[85 79] ; [271 127],[103.886121  60.113879] ; [252.113879 145.886121],1
p10,1,0.000304,13.046829,[83 77] ; [266 124],[101.52727273  58.47272727] ; [247.47272727 142.52727273],1
p7,1,0.000793,11.25705,[ 37 121] ; [148 237],[ 53.8305709 104.1694291] ; [131.1694291 253.8305709],1
b1,1,0.005548,7.691497,[80 84] ; [144 254],[65.36654804 98.63345196] ; [158.63345196 239.36654804],0
p1,1,0.106954,2.598661,[ 12 152] ; [ 16 379],[  8.21466905 155.78533095] ; [ 19.78533095 375.21466905],0
p4,1,0.396329,0.719435,[ 39 122] ; [109 284],[ 43.01083032 117.98916968] ; [104.98916968 288.01083032],0
p5,1,0.513954,0.426009,[  8 151] ; [ 15 379],[  6.61301989 152.38698011] ; [ 16.38698011 377.61301989],0
p12,1,0.788173,0.072191,[  7 156] ; [ 15 379],[  6.43806104 156.56193896] ; [ 15.56193896 378.43806104],0
