Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.029231,[28 31] ; [230  35],[46.98148148 12.01851852] ; [211.01851852  53.98148148],1
p8,1,0.0,26.849588,[24 35] ; [200  66],[40.66461538 18.33538462] ; [183.33538462  82.66461538],1
p9,1,0.0,25.850977,[41 19] ; [246  21],[52.66055046  7.33944954] ; [234.33944954  32.66055046],1
p10,1,2e-06,22.347167,[38 22] ; [234  31],[50.21538462  9.78461538] ; [221.78461538  43.21538462],1
p11,1,0.001671,9.879749,[40 20] ; [225  42],[48.62385321 11.37614679] ; [216.37614679  50.62385321],0
p3,1,0.010306,6.581172,[34 26] ; [196  71],[42.20183486 17.79816514] ; [187.79816514  79.20183486],0
p1,1,0.057419,3.610421,[ 3 57] ; [ 37 229],[ 7.36196319 52.63803681] ; [ 32.63803681 233.36196319],0
p5,1,0.09427,2.799908,[ 7 49] ; [ 60 207],[11.61609907 44.38390093] ; [ 55.38390093 211.61609907],0
p12,1,0.247811,1.335604,[ 5 55] ; [ 37 230],[ 7.70642202 52.29357798] ; [ 34.29357798 232.70642202],0
b1,1,0.826406,0.048098,[27 33] ; [116 151],[26.23853211 33.76146789] ; [116.76146789 150.23853211],0
