Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,53.741888,[ 67 221] ; [112  89],[105.42331288 182.57668712] ; [ 73.57668712 127.42331288],1
p6,1,0.000247,13.432926,[ 52 227] ; [ 66 132],[ 69.01886792 209.98113208] ; [ 48.98113208 149.01886792],1
p5,1,0.015393,5.8709,[ 10 277] ; [ 17 180],[ 16.01033058 270.98966942] ; [ 10.98966942 186.01033058],0
b1,1,0.05006,3.83944,[ 94 194] ; [ 83 118],[104.24539877 183.75460123] ; [ 72.75460123 128.24539877],0
p11,1,0.108394,2.577476,[222  66] ; [142  59],[214.3803681  73.6196319] ; [149.6196319  51.3803681],0
p1,1,0.120896,2.405672,[ 12 274] ; [ 15 186],[ 15.85626283 270.14373717] ; [ 11.14373717 189.85626283],0
p7,1,0.377647,0.778348,[150 126] ; [100  99],[145.26315789 130.73684211] ; [104.73684211  94.26315789],0
p12,1,0.56255,0.335308,[ 11 272] ; [ 10 191],[ 12.27892562 270.72107438] ; [  8.72107438 192.27892562],0
p10,1,0.690129,0.158945,[215  69] ; [153  45],[216.82987552  67.17012448] ; [151.17012448  46.82987552],0
p9,1,0.953631,0.003381,[231  50] ; [164  35],[231.23958333  49.76041667] ; [163.76041667  35.23958333],0
