Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,123.586791,[282  86] ; [ 94 189],[212.546851 155.453149] ; [163.453149 119.546851],1
p6,1,0.0,111.868916,[196 173] ; [ 38 249],[131.625 237.375] ; [102.375 184.625],1
p2,1,0.0,94.72683,[336  34] ; [169 120],[283.53566009  86.46433991] ; [221.46433991  67.53566009],1
p10,1,0.0,62.752421,[325  45] ; [176 111],[282.14611872  87.85388128] ; [218.85388128  68.14611872],1
p9,1,0.0,55.724248,[335  36] ; [189  94],[297.25382263  73.74617737] ; [226.74617737  56.25382263],1
p5,1,0.0,55.16857,[ 78 291] ; [  5 283],[ 46.61643836 322.38356164] ; [ 36.38356164 251.61643836],1
p11,1,0.0,38.315928,[310  62] ; [180 110],[275.34743202  96.65256798] ; [214.65256798  75.34743202],1
p12,1,0.000437,12.36675,[ 46 325] ; [ 13 275],[ 33.215478 337.784522] ; [ 25.784522 262.215478],1
p1,1,0.00075,11.361002,[ 46 323] ; [ 14 275],[ 33.64741641 335.35258359] ; [ 26.35258359 262.64741641],1
b1,1,0.609414,0.261029,[160 212] ; [119 171],[156.77945619 215.22054381] ; [122.22054381 167.77945619],0
