Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,131.719276,[59 83] ; [550  91],[110.44444444  31.55555556] ; [498.55555556 142.44444444],1
p8,1,0.0,53.502874,[ 37 104] ; [381 252],[76.14728682 64.85271318] ; [341.85271318 291.14728682],1
p7,1,0.0,52.58066,[55 86] ; [447 181],[92.04421326 48.95578674] ; [409.95578674 218.04421326],1
p4,1,0.0,41.364834,[53 89] ; [425 215],[86.79795396 55.20204604] ; [391.20204604 248.79795396],1
p3,1,1e-06,25.147256,[44 97] ; [349 291],[70.95134443 70.04865557] ; [322.04865557 317.95134443],1
p6,1,3e-06,21.611173,[ 27 111] ; [258 377],[50.87968952 87.12031048] ; [234.12031048 400.87968952],1
b1,1,0.000181,14.020862,[75 67] ; [230 411],[55.31289911 86.68710089] ; [249.68710089 391.31289911],1
p5,1,0.000807,11.224632,[  5 136] ; [ 87 553],[ 16.60947503 124.39052497] ; [ 75.39052497 564.60947503],1
p12,1,0.002621,9.054469,[  2 139] ; [ 56 583],[ 10.48461538 130.51538462] ; [ 47.51538462 591.48461538],0
p1,1,0.486249,0.484815,[ 10 131] ; [ 57 583],[ 12.09603073 128.90396927] ; [ 54.90396927 585.09603073],0
