Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,155.483602,[68 71] ; [609  57],[116.89813665  22.10186335] ; [560.10186335 105.89813665],1
p7,1,0.0,104.634283,[ 31 105] ; [457 199],[83.7979798 52.2020202] ; [404.2020202 251.7979798],1
p4,1,0.0,103.533695,[ 26 114] ; [436 231],[80.14869888 59.85130112] ; [381.85130112 285.14869888],1
p8,1,0.0,87.661849,[ 22 120] ; [388 272],[72.59351621 69.40648379] ; [337.40648379 322.59351621],1
p11,1,0.0,84.968022,[70 73] ; [563 106],[111.47660099  31.52339901] ; [521.52339901 147.47660099],1
p6,1,0.0,41.77292,[ 17 124] ; [270 392],[50.39476961 90.60523039] ; [236.60523039 425.39476961],1
b1,1,0.001349,10.273929,[70 73] ; [232 437],[53.18472906 89.81527094] ; [248.81527094 420.18472906],0
p5,1,0.005037,7.866009,[  7 133] ; [ 90 578],[ 16.80693069 123.19306931] ; [ 80.19306931 587.80693069],0
p12,1,0.226158,1.464865,[  8 134] ; [ 58 609],[ 11.58467244 130.41532756] ; [ 54.41532756 612.58467244],0
p1,1,0.821753,0.050756,[ 12 131] ; [ 60 608],[ 12.69543773 130.30456227] ; [ 59.30456227 608.69543773],0
