Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,160.2372,[40 86] ; [227  15],[91.41847826 34.58152174] ; [175.58152174  66.41847826],1
p11,1,0.0,49.653495,[54 75] ; [191  53],[84.73190349 44.26809651] ; [160.26809651  83.73190349],1
p2,1,0.0,26.785303,[61 68] ; [181  63],[83.69436997 45.30563003] ; [158.30563003  85.69436997],1
p8,1,0.003794,8.379848,[ 19 110] ; [ 68 174],[30.25067385 98.74932615] ; [ 56.74932615 185.25067385],0
p12,1,0.003897,8.331157,[  2 126] ; [ 23 220],[  8.62533693 119.37466307] ; [ 16.37466307 226.62533693],0
b1,1,0.004976,7.888084,[62 67] ; [ 81 163],[49.45576408 79.54423592] ; [ 93.54423592 150.45576408],0
p4,1,0.008354,6.956033,[39 90] ; [108 136],[50.83914209 78.16085791] ; [ 96.16085791 147.83914209],0
p3,1,0.032308,4.582075,[29 99] ; [ 81 162],[37.95148248 90.04851752] ; [ 72.04851752 170.95148248],0
p5,1,0.041588,4.151903,[  3 126] ; [ 18 223],[  7.32162162 121.67837838] ; [ 13.67837838 227.32162162],0
p6,1,0.73118,0.118031,[ 17 109] ; [ 36 207],[ 18.09756098 107.90243902] ; [ 34.90243902 208.09756098],0
p1,1,0.791244,0.070064,[ 11 117] ; [ 23 221],[ 11.69892473 116.30107527] ; [ 22.30107527 221.69892473],0
