Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.568378,[86 62] ; [ 66 284],[ 45.17269076 102.82730924] ; [106.82730924 243.17269076],1
p2,1,0.001721,9.825275,[118  31] ; [227 122],[103.22289157  45.77710843] ; [241.77710843 107.22289157],0
p5,1,0.003139,8.725147,[ 14 133] ; [ 11 337],[  7.42424242 139.57575758] ; [ 17.57575758 330.42424242],0
p12,1,0.008445,6.936574,[ 15 134] ; [ 14 334],[  8.69416499 140.30583501] ; [ 20.30583501 327.69416499],0
p1,1,0.020883,5.33649,[ 15 134] ; [ 16 332],[  9.29376258 139.70623742] ; [ 21.70623742 326.29376258],0
p9,1,0.052887,3.747472,[117  29] ; [244  96],[108.44855967  37.55144033] ; [252.55144033  87.44855967],0
p10,1,0.147003,2.103079,[108  39] ; [232 115],[101.17408907  45.82591093] ; [238.82591093 108.17408907],0
p8,1,0.278038,1.176657,[49 99] ; [ 98 249],[ 43.95151515 104.04848485] ; [103.04848485 243.95151515],0
b1,1,0.765356,0.089076,[59 90] ; [134 217],[57.514 91.486] ; [135.486 215.514],0
p11,1,0.819662,0.051975,[103  46] ; [239 112],[101.916  47.084] ; [240.084 110.916],0
