Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.996318,[44 38] ; [ 52 212],[22.75144509 59.24855491] ; [ 73.24855491 190.75144509],1
p6,1,0.0,31.589966,[30 52] ; [ 27 237],[13.50867052 68.49132948] ; [ 43.49132948 220.50867052],1
p4,1,1e-06,24.214793,[43 40] ; [ 62 203],[25.04310345 57.95689655] ; [ 79.95689655 185.04310345],1
p10,1,4e-06,21.41947,[27 55] ; [162  99],[45.18367347 36.81632653] ; [143.81632653 117.18367347],1
b1,1,4.3e-05,16.714234,[50 33] ; [ 93 173],[34.00859599 48.99140401] ; [108.99140401 157.00859599],1
p2,1,0.032052,4.5957,[61 22] ; [161 105],[52.7965616 30.2034384] ; [169.2034384  96.7965616],0
p12,1,0.108212,2.580135,[ 1 82] ; [ 14 249],[ 3.5982659 79.4017341] ; [ 11.4017341 251.5982659],0
p11,1,0.418158,0.655485,[48 35] ; [167  99],[51.13180516 31.86819484] ; [163.86819484 102.13180516],0
p5,1,0.536897,0.381322,[ 4 78] ; [  9 256],[ 3.07204611 78.92795389] ; [  9.92795389 255.07204611],0
p1,1,0.768511,0.086626,[ 4 79] ; [ 15 250],[ 4.5316092 78.4683908] ; [ 14.4683908 250.5316092],0
