Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.046482,3.964044,[ 51 193] ; [ 37 224],[ 42.51881188 201.48118812] ; [ 45.48118812 215.51881188],0
u3,1,0.048204,3.902845,[43 45] ; [44 24],[49.07692308 38.92307692] ; [37.92307692 30.07692308],0
s7,1,0.056504,3.637127,[ 89 134] ; [123 130],[ 99.31932773 123.68067227] ; [112.68067227 140.31932773],0
d4,1,0.070687,3.266985,[182  61] ; [216  49],[190.38188976  52.61811024] ; [207.61811024  57.38188976],0
d1,1,0.08022,3.060429,[122 123] ; [153 113],[131.84931507 113.15068493] ; [143.15068493 122.84931507],0
b5,1,0.081324,3.038242,[154  91] ; [147 119],[144.31506849 100.68493151] ; [156.68493151 109.31506849],0
n1,1,0.087485,2.920054,[39 58] ; [26 21],[43.78472222 53.21527778] ; [21.21527778 25.78472222],0
a6,1,0.100068,2.704456,[142 102] ; [173  92],[151.00196464  92.99803536] ; [163.99803536 101.00196464],0
s6,1,0.101871,2.676007,[134 105] ; [162  94],[142.91717172  96.08282828] ; [153.08282828 102.91717172],0
a4,1,0.111431,2.53381,[103 140] ; [131 134],[111.93307087 131.06692913] ; [122.06692913 142.93307087],0
v3,1,0.112968,2.512206,[ 75 159] ; [100 157],[ 83.401222 150.598778] ; [ 91.598778 165.401222],0
s2,1,0.14344,2.140659,[108 136] ; [133 129],[116.21343874 127.78656126] ; [124.78656126 137.21343874],0
n3,1,0.154556,2.026701,[60 36] ; [35 12],[63.77622378 32.22377622] ; [31.22377622 15.77622378],0
a8,1,0.216886,1.524855,[ 23 199] ; [ 35 213],[ 27.39574468 194.60425532] ; [ 30.60425532 217.39574468],0
n2,1,0.263011,1.252841,[63 36] ; [35 13],[66. 33.] ; [32. 16.],0
r2,1,0.287064,1.133339,[211  29] ; [238  24],[214.66135458  25.33864542] ; [234.33864542  27.66135458],0
b2,1,0.377757,0.777987,[41 86] ; [ 64 108],[44.59866221 82.40133779] ; [ 60.40133779 111.59866221],0
b3,1,0.377757,0.777987,[41 86] ; [ 64 108],[44.59866221 82.40133779] ; [ 60.40133779 111.59866221],0
a2,1,0.403132,0.698964,[ 54 191] ; [ 67 199],[ 58.01369863 186.98630137] ; [ 62.98630137 203.01369863],0
a7,1,0.487966,0.481008,[163  80] ; [170  95],[159.28937008  83.71062992] ; [173.71062992  91.28937008],0
u1,1,0.502288,0.450099,[ 37 208] ; [ 46 220],[ 39.79452055 205.20547945] ; [ 43.20547945 222.79452055],0
d5,1,0.511887,0.430207,[181  62] ; [204  61],[184.16338583  58.83661417] ; [200.83661417  64.16338583],0
s5,1,0.531867,0.390823,[ 67 164] ; [ 80 173],[ 70.15909091 160.84090909] ; [ 76.84090909 176.15909091],0
b4,1,0.642299,0.215748,[135 110] ; [152 114],[137.60273973 107.39726027] ; [149.39726027 116.60273973],0
d2,1,0.688176,0.161067,[119 124] ; [135 131],[121.26129666 121.73870334] ; [132.73870334 133.26129666],0
d3,1,0.91098,0.0125,[154  88] ; [168  98],[153.39370079  88.60629921] ; [168.60629921  97.39370079],0
p1,1,0.9223,0.009513,[ 21 223] ; [ 22 241],[ 20.69428008 223.30571992] ; [ 22.30571992 240.69428008],0
a1,1,0.928238,0.008111,[ 17 228] ; [ 19 247],[ 17.26027397 227.73972603] ; [ 18.73972603 247.26027397],0
