Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,149.43147,[145 232] ; [196  22],[216.06218487 160.93781513] ; [124.93781513  93.06218487],1
p7,1,0.0,80.351711,[187 178] ; [190  26],[236.84165232 128.15834768] ; [140.15834768  75.84165232],1
p8,1,0.0,78.267465,[149 223] ; [168  48],[200.55102041 171.44897959] ; [116.44897959  99.55102041],1
p5,1,0.0,42.734223,[ 23 354] ; [ 54 164],[ 48.78823529 328.21176471] ; [ 28.21176471 189.78823529],1
p1,1,3e-06,22.077632,[ 19 360] ; [ 36 181],[ 34.97483221 344.02516779] ; [ 20.02516779 196.97483221],1
b1,1,5e-06,20.661692,[114 266] ; [106 112],[139.7993311 240.2006689] ; [ 80.2006689 137.7993311],1
p12,1,1.9e-05,18.255306,[ 20 359] ; [ 34 182],[ 34.39663866 344.60336134] ; [ 19.60336134 196.39663866],1
p2,1,0.001312,10.325272,[306  72] ; [198  20],[319.65100671  58.34899329] ; [184.34899329  33.65100671],0
p10,1,0.312669,1.019366,[327  51] ; [193  23],[330.90909091  47.09090909] ; [189.09090909  26.90909091],0
p11,1,0.345435,0.890157,[298  82] ; [178  40],[302.47491639  77.52508361] ; [173.52508361  44.47491639],0
