Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.21605,1.530418,[126 103] ; [161 105],[132.77373737  96.22626263] ; [154.22626263 111.77373737],0
p1,1,0.242897,1.363703,[ 19 209] ; [ 15 250],[ 15.72413793 212.27586207] ; [ 18.27586207 246.72413793],0
p6,1,0.378965,0.774056,[ 18 209] ; [ 27 237],[ 20.80448065 206.19551935] ; [ 24.19551935 239.80448065],0
p8,1,0.46032,0.545117,[ 39 189] ; [ 52 212],[ 42.17073171 185.82926829] ; [ 48.82926829 215.17073171],0
b1,1,0.61829,0.248278,[ 85 144] ; [ 93 173],[ 82.34747475 146.65252525] ; [ 95.65252525 170.34747475],0
p12,1,0.646599,0.210215,[ 10 216] ; [ 14 249],[ 11.09202454 214.90797546] ; [ 12.90797546 250.09202454],0
p10,1,0.669174,0.18257,[136  90] ; [162  99],[138.29158111  87.70841889] ; [159.70841889 101.29158111],0
p9,1,0.690837,0.15818,[150  72] ; [178  79],[152.01670146  69.98329854] ; [175.98329854  81.01670146],0
p5,1,0.838592,0.041492,[  7 221] ; [  9 256],[  7.39959432 220.60040568] ; [  8.60040568 256.39959432],0
p11,1,0.938491,0.005955,[143  86] ; [167  99],[143.41414141  85.58585859] ; [166.58585859  99.41414141],0
