Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000314,12.98289,[121 208] ; [ 66 217],[100.52777778 228.47222222] ; [ 86.47222222 196.52777778],1
p6,1,0.026139,4.946796,[ 80 246] ; [ 48 232],[ 68.85808581 257.14191419] ; [ 59.14191419 220.85808581],0
p7,1,0.326388,0.963177,[148 174] ; [136 136],[153.95286195 168.04713805] ; [130.04713805 141.95286195],0
p5,1,0.369885,0.804051,[ 19 305] ; [ 12 270],[ 16.57425743 307.42574257] ; [ 14.42574257 267.57425743],0
p9,1,0.491215,0.473864,[304  24] ; [258  25],[301.69558101  26.30441899] ; [260.30441899  22.69558101],0
b1,1,0.516673,0.42053,[121 209] ; [ 97 187],[117.16612378 212.83387622] ; [100.83387622 183.16612378],0
p1,1,0.632534,0.22864,[ 19 311] ; [ 19 265],[ 20.42345277 309.57654723] ; [ 17.57654723 266.42345277],0
p11,1,0.657387,0.196713,[253  77] ; [222  62],[255.29315961  74.70684039] ; [219.70684039  64.29315961],0
p12,1,0.693765,0.15504,[ 20 310] ; [ 15 267],[ 18.87254902 311.12745098] ; [ 16.12745098 265.87254902],0
p2,1,0.803332,0.062019,[252  76] ; [215  68],[250.69721768  77.30278232] ; [216.30278232  66.69721768],0
