Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,30.073949,[154 148] ; [196  71],[185.76449912 116.23550088] ; [164.23550088 102.76449912],1
p5,1,0.0,26.007668,[ 22 277] ; [ 60 207],[ 43.3180212 255.6819788] ; [ 38.6819788 228.3180212],1
p12,1,1.2e-05,19.144906,[ 11 291] ; [ 37 230],[ 25.47627417 276.52372583] ; [ 22.52372583 244.47627417],1
p8,1,2.5e-05,17.754301,[174 124] ; [200  66],[197.60992908 100.39007092] ; [176.39007092  89.60992908],1
p1,1,0.000127,14.6919,[ 14 286] ; [ 37 229],[ 27.03180212 272.96819788] ; [ 23.96819788 242.03180212],1
p9,1,0.000737,11.393644,[247  52] ; [246  21],[260.43639576  38.56360424] ; [232.56360424  34.43639576],1
p10,1,0.023011,5.167671,[245  56] ; [234  31],[254.73321555  46.26678445] ; [224.26678445  40.73321555],0
p2,1,0.057313,3.613469,[264  37] ; [247  20],[270.79401408  30.20598592] ; [240.20598592  26.79401408],0
b1,1,0.143356,2.141563,[113 189] ; [116 151],[121.543058 180.456942] ; [107.456942 159.543058],0
p11,1,0.199142,1.648652,[242  60] ; [225  42],[247.8629174  54.1370826] ; [219.1370826  47.8629174],0
