Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.48155,[66 38] ; [196  22],[84.62111801 19.37888199] ; [177.37888199  40.62111801],1
p5,1,5e-06,20.874856,[  4 100] ; [ 54 164],[18.73291925 85.26708075] ; [ 39.26708075 178.73291925],1
p7,1,6e-06,20.526658,[68 34] ; [190  26],[82.75471698 19.24528302] ; [175.24528302  40.75471698],1
p12,1,0.000756,11.346688,[  3 101] ; [ 34 182],[12.025 91.975] ; [ 24.975 191.025],1
p11,1,0.002379,9.231383,[69 35] ; [178  40],[79.77639752 24.22360248] ; [167.22360248  50.77639752],0
p10,1,0.005484,7.71244,[80 23] ; [193  23],[88.14733542 14.85266458] ; [184.85266458  31.14733542],0
p9,1,0.030498,4.680984,[89 15] ; [202  15],[94.28037383  9.71962617] ; [196.71962617  20.28037383],0
p2,1,0.059155,3.560906,[87 17] ; [198  20],[92.04968944 11.95031056] ; [192.95031056  25.04968944],0
p1,1,0.09511,2.785678,[10 94] ; [ 36 181],[14.90342679 89.09657321] ; [ 31.09657321 185.90342679],0
b1,1,0.288023,1.12884,[44 60] ; [106 112],[48.44720497 55.55279503] ; [101.55279503 116.44720497],0
