Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.403762,[340  68] ; [100  99],[295.74958814 112.25041186] ; [144.25041186  54.74958814],1
p11,1,0.0,33.061903,[370  45] ; [142  59],[344.93506494  70.06493506] ; [167.06493506  33.93506494],1
p9,1,0.0,25.467711,[394  21] ; [164  35],[377.14983713  37.85016287] ; [180.85016287  18.14983713],1
p6,1,0.000282,13.188626,[202 211] ; [ 66 132],[181.15220949 231.84779051] ; [ 86.84779051 111.15220949],1
p2,1,0.000422,12.433417,[381  33] ; [165  35],[368.14983713  45.85016287] ; [177.85016287  22.14983713],1
p5,1,0.001176,10.527603,[ 78 337] ; [ 17 180],[ 64.41993464 350.58006536] ; [ 30.58006536 166.41993464],0
p12,1,0.008226,6.983656,[ 48 365] ; [ 10 191],[ 39.01302932 373.98697068] ; [ 18.98697068 182.01302932],0
p3,1,0.028136,4.819704,[268 145] ; [112  89],[255.60260586 157.39739414] ; [124.39739414  76.60260586],0
p1,1,0.079249,3.080245,[ 50 363] ; [ 15 186],[ 43.72149837 369.27850163] ; [ 21.27850163 179.72149837],0
b1,1,0.376516,0.782047,[156 259] ; [ 83 118],[161.01461039 253.98538961] ; [ 77.98538961 123.01461039],0
