Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000428,12.40729,[457  61] ; [463  27],[472.77777778  45.22222222] ; [447.22222222  42.77777778],1
p11,1,0.24063,1.376897,[438  84] ; [424  66],[444.6284585  77.3715415] ; [417.3715415  72.6284585],0
p3,1,0.545808,0.364882,[317 205] ; [306 183],[321.66765579 200.33234421] ; [301.33234421 187.66765579],0
p12,1,0.599535,0.275697,[ 43 477] ; [ 45 444],[ 45.3518335 474.6481665] ; [ 42.6481665 446.3518335],0
p5,1,0.661563,0.19163,[ 76 445] ; [ 76 412],[ 78.48562934 442.51437066] ; [ 73.51437066 414.48562934],0
p4,1,0.730027,0.119087,[371 150] ; [353 136],[373.46930693 147.53069307] ; [350.53069307 138.46930693],0
p6,1,0.786677,0.07324,[252 264] ; [242 245],[254.14157527 261.85842473] ; [239.85842473 247.14157527],0
b1,1,0.829289,0.046489,[208 314] ; [192 298],[206.32411067 315.67588933] ; [193.67588933 296.32411067],0
p8,1,0.831291,0.045388,[357 160] ; [340 148],[358.55621891 158.44378109] ; [338.44378109 149.55621891],0
p1,1,0.915066,0.011374,[ 48 472] ; [ 46 442],[ 48.49206349 471.50793651] ; [ 45.50793651 442.49206349],0
