Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.683006,[41 91] ; [196  71],[78.40601504 53.59398496] ; [158.59398496 108.40601504],1
p7,1,2.8e-05,17.524517,[87 39] ; [230  35],[102.15345269  23.84654731] ; [214.84654731  50.15345269],1
p5,1,0.000112,14.926687,[  9 122] ; [ 60 207],[ 22.71105528 108.28894472] ; [ 46.28894472 220.71105528],1
p12,1,0.002338,9.263346,[  5 125] ; [ 37 230],[ 13.75314861 116.24685139] ; [ 28.24685139 238.75314861],0
p2,1,0.008447,6.936157,[110  21] ; [247  20],[117.50502513  13.49497487] ; [239.49497487  27.50502513],0
p9,1,0.020865,5.338055,[110  20] ; [246  21],[116.5743073  13.4256927] ; [239.4256927  27.5743073],0
p10,1,0.02736,4.867975,[104  26] ; [234  31],[111.24050633  18.75949367] ; [226.75949367  38.24050633],0
b1,1,0.052477,3.760497,[44 88] ; [116 151],[52.93233083 79.06766917] ; [107.06766917 159.93233083],0
p11,1,0.175552,1.834881,[104  28] ; [225  42],[108.84210526  23.15789474] ; [220.15789474  46.84210526],0
p1,1,0.271336,1.209978,[ 13 117] ; [ 37 229],[ 16.41414141 113.58585859] ; [ 33.58585859 232.41414141],0
