Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,7e-05,15.819061,[394  21] ; [210  34],[380.36418816  34.63581184] ; [223.63581184  20.36418816],1
p4,1,7.9e-05,15.578372,[309 104] ; [148  98],[286.40515933 126.59484067] ; [170.59484067  75.40515933],1
p3,1,0.000297,13.09097,[268 145] ; [125 122],[245.92272727 167.07727273] ; [147.07727273  99.92272727],1
p7,1,0.000532,11.999684,[340  68] ; [174  68],[322.63384615  85.36615385] ; [191.36615385  50.63384615],1
p5,1,0.001031,10.770865,[ 78 337] ; [ 23 224],[ 63.31570997 351.68429003] ; [ 37.68429003 209.31570997],0
p12,1,0.001872,9.67093,[ 48 365] ; [ 11 235],[ 36.97572079 376.02427921] ; [ 22.02427921 223.97572079],0
p11,1,0.024574,5.053673,[370  45] ; [206  42],[360.54298643  54.45701357] ; [215.45701357  32.54298643],0
p1,1,0.11275,2.515244,[ 50 363] ; [ 20 225],[ 43.93617021 369.06382979] ; [ 26.06382979 218.93617021],0
p2,1,0.25798,1.279563,[381  33] ; [220  26],[376.99090909  37.00909091] ; [224.00909091  21.99090909],0
b1,1,0.284714,1.144448,[156 259] ; [ 83 165],[149.60030166 265.39969834] ; [ 89.39969834 158.60030166],0
