Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.034298,[38 22] ; [446  32],[53.97769517  6.02230483] ; [430.02230483  47.97769517],1
p7,1,6e-06,20.407144,[28 31] ; [358 117],[42.64794007 16.35205993] ; [343.35205993 131.64794007],1
p8,1,0.000193,13.896676,[24 35] ; [312 164],[37.05420561 21.94579439] ; [298.94579439 177.05420561],1
p11,1,0.000369,12.682453,[40 20] ; [408  72],[49.77777778 10.22222222] ; [398.22222222  81.77777778],1
p6,1,0.010425,6.560857,[20 39] ; [246 231],[29.27985075 29.72014925] ; [236.72014925 240.27985075],0
p3,1,0.039347,4.245828,[34 26] ; [335 145],[41. 19.] ; [328. 152.],0
p1,1,0.167074,1.909,[ 3 57] ; [ 51 426],[ 6.03351955 53.96648045] ; [ 47.96648045 429.03351955],0
p5,1,0.283628,1.149625,[ 7 49] ; [ 87 389],[ 9.89473684 46.10526316] ; [ 84.10526316 391.89473684],0
b1,1,0.318355,0.995693,[27 33] ; [184 296],[23.44444444 36.55555556] ; [187.55555556 292.44444444],0
p12,1,0.519817,0.414255,[ 5 55] ; [ 53 426],[ 6.45640074 53.54359926] ; [ 51.54359926 427.45640074],0
