Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.205412,[378  25] ; [121  40],[356.55496454  46.44503546] ; [142.44503546  18.55496454],1
p7,1,0.0,34.030231,[312  89] ; [86 76],[283.47779751 117.52220249] ; [114.52220249  47.47779751],1
p11,1,4e-06,21.306851,[348  57] ; [112  50],[328.57142857  76.42857143] ; [131.42857143  30.57142857],1
p6,1,8e-06,19.884536,[202 198] ; [ 48 113],[178.25311943 221.74688057] ; [71.74688057 89.25311943],1
p2,1,0.000107,15.007925,[363  40] ; [126  36],[348.79115044  54.20884956] ; [140.20884956  21.79115044],1
p4,1,0.000348,12.790268,[335  70] ; [112  50],[319.28571429  85.71428571] ; [127.71428571  34.28571429],1
p5,1,0.00273,8.979665,[ 77 325] ; [ 14 145],[ 65.20855615 336.79144385] ; [ 25.79144385 133.20855615],0
p12,1,0.019351,5.469511,[ 49 354] ; [  9 153],[ 41.3699115 361.6300885] ; [ 16.6300885 145.3699115],0
b1,1,0.021484,5.28712,[167 238] ; [84 78],[179.28571429 225.71428571] ; [71.71428571 90.28571429],0
p1,1,0.278079,1.176455,[ 53 349] ; [ 16 146],[ 49.18085106 352.81914894] ; [ 19.81914894 142.18085106],0
