Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,90.938514,[55 86] ; [247  47],[97.88965517 43.11034483] ; [204.11034483  89.88965517],1
p4,1,0.0,89.105365,[53 89] ; [246  53],[96.27664399 45.72335601] ; [202.72335601  96.27664399],1
p2,1,0.0,85.015374,[72 70] ; [270  30],[109.87330317  32.12669683] ; [232.12669683  67.87330317],1
p11,1,0.0,78.386303,[59 83] ; [249  51],[98.95022624 43.04977376] ; [209.04977376  90.95022624],1
p8,1,0.0,75.310487,[ 37 104] ; [210  89],[79.15227273 61.84772727] ; [167.84772727 131.15227273],1
p3,1,0.0,51.366879,[44 97] ; [202  97],[78.83181818 62.16818182] ; [167.16818182 131.83181818],1
p5,1,3e-06,21.820709,[  5 136] ; [ 62 238],[ 21.42176871 119.57823129] ; [ 45.57823129 254.42176871],1
p12,1,5.1e-05,16.423504,[  2 139] ; [ 41 258],[ 13.77954545 127.22045455] ; [ 29.22045455 269.77954545],1
b1,1,0.011272,6.421942,[75 67] ; [120 180],[62.64705882 79.35294118] ; [132.35294118 167.64705882],0
p1,1,0.034965,4.446878,[ 10 131] ; [ 42 257],[ 16.66363636 124.33636364] ; [ 35.33636364 263.66363636],0
