Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,119.858276,[26 37] ; [425  36],[54.22328244  8.77671756] ; [396.77671756  64.22328244],1
p11,1,0.0,28.332761,[36 29] ; [386  76],[52.04933586 12.95066414] ; [369.95066414  92.04933586],1
p7,1,0.011817,6.338114,[46 19] ; [245 207],[36.5860735 28.4139265] ; [254.4139265 197.5860735],0
b1,1,0.07008,3.281134,[30 35] ; [160 302],[23.4345351 41.5654649] ; [166.5654649 295.4345351],0
p4,1,0.111494,2.532919,[39 26] ; [227 232],[32.99618321 32.00381679] ; [233.00381679 225.99618321],0
p12,1,0.146539,2.107913,[ 1 64] ; [ 27 434],[ 3.46007605 61.53992395] ; [ 24.53992395 436.46007605],0
p1,1,0.194463,1.68348,[ 7 57] ; [ 30 431],[ 4.51047619 59.48952381] ; [ 32.48952381 428.51047619],0
p2,1,0.496759,0.461855,[51 14] ; [377  83],[52.99047619 12.00952381] ; [375.00952381  84.99047619],0
p5,1,0.663069,0.189818,[ 6 59] ; [ 35 421],[ 5.11516315 59.88483685] ; [ 35.88483685 420.11516315],0
p3,1,0.709339,0.138938,[29 36] ; [194 266],[27.60952381 37.39047619] ; [195.39047619 264.60952381],0
