Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.25441,1.298923,[ 53 349] ; [ 51 426],[ 47.56313993 354.43686007] ; [ 56.43686007 420.56313993],0
b1,1,0.379413,0.772604,[167 238] ; [184 296],[160.62711864 244.37288136] ; [190.37288136 289.62711864],0
p7,1,0.396795,0.718016,[312  89] ; [358 117],[306.70091324  94.29908676] ; [363.29908676 111.70091324],0
p8,1,0.491765,0.472662,[273 130] ; [312 164],[268.20819113 134.79180887] ; [316.79180887 159.20819113],0
p2,1,0.496469,0.462476,[363  40] ; [436  41],[365.90568182  37.09431818] ; [433.09431818  43.90568182],0
p12,1,0.612767,0.256166,[ 49 354] ; [ 53 426],[ 46.60544218 356.39455782] ; [ 55.39455782 423.60544218],0
p11,1,0.697349,0.151245,[348  57] ; [408  72],[345.96610169  59.03389831] ; [410.03389831  69.96610169],0
p5,1,0.739766,0.110332,[ 77 325] ; [ 87 389],[ 75.08883827 326.91116173] ; [ 88.91116173 387.08883827],0
p6,1,0.751692,0.100115,[202 198] ; [246 231],[204.33295325 195.66704675] ; [243.66704675 233.33295325],0
p10,1,0.767844,0.087141,[378  25] ; [446  32],[376.9262202  26.0737798] ; [447.0737798  30.9262202],0
