Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004447,8.091598,[173  66] ; [148  98],[158.18350515  80.81649485] ; [162.81649485  83.18350515],0
p2,1,0.045596,3.996452,[198  40] ; [220  26],[205.54545455  32.45454545] ; [212.45454545  33.54545455],0
p7,1,0.090212,2.870589,[154  84] ; [174  68],[162.63333333  75.36666667] ; [165.36666667  76.63333333],0
b1,1,0.12528,2.350041,[ 96 143] ; [ 83 165],[ 87.84599589 151.15400411] ; [ 91.15400411 156.84599589],0
p10,1,0.168686,1.89458,[194  44] ; [211  34],[199.56521739  38.43478261] ; [205.43478261  39.56521739],0
p11,1,0.370884,0.8007,[191  48] ; [206  42],[194.83162218  44.16837782] ; [202.16837782  45.83162218],0
p12,1,0.377713,0.778132,[ 15 224] ; [ 11 235],[ 12.81237113 226.18762887] ; [ 13.18762887 232.81237113],0
p9,1,0.441007,0.593662,[198  39] ; [210  34],[201.03118503  35.96881497] ; [206.96881497  37.03118503],0
p5,1,0.442644,0.589419,[ 27 209] ; [ 23 224],[ 24.43064182 211.56935818] ; [ 25.56935818 221.43064182],0
p1,1,0.673531,0.1775,[ 22 216] ; [ 20 225],[ 20.69565217 217.30434783] ; [ 21.30434783 223.69565217],0
