Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.025531,[156  38] ; [463  27],[175.56432749  18.43567251] ; [443.43567251  46.56432749],1
p11,1,0.0,29.694785,[133  61] ; [424  66],[157.97953216  36.02046784] ; [399.02046784  90.97953216],1
p4,1,0.0,26.497089,[100  94] ; [353 136],[128.67057101  65.32942899] ; [324.32942899 164.67057101],1
p3,1,1.4e-05,18.911466,[ 86 108] ; [306 183],[111.34407028  82.65592972] ; [280.65592972 208.34407028],1
p5,1,0.000541,11.968852,[ 11 181] ; [ 76 412],[ 24.56470588 167.43529412] ; [ 62.43529412 425.56470588],1
p6,1,0.000771,11.310555,[ 68 124] ; [242 245],[ 87.65832106 104.34167894] ; [222.34167894 264.65832106],1
p2,1,0.001015,10.799992,[160  33] ; [447  41],[172.02790015  20.97209985] ; [434.97209985  53.02790015],0
p12,1,0.002721,8.985598,[  5 189] ; [ 45 444],[ 14.20204978 179.79795022] ; [ 35.79795022 453.20204978],0
p1,1,0.020684,5.353242,[  8 186] ; [ 46 442],[ 15.36070381 178.63929619] ; [ 38.63929619 449.36070381],0
b1,1,0.386749,0.749139,[ 83 111] ; [192 298],[ 77.99707602 116.00292398] ; [197.00292398 292.99707602],0
