Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,170.008032,[ 36 111] ; [242  34],[96.60992908 50.39007092] ; [181.39007092  94.60992908],1
p8,1,0.0,107.460036,[ 34 113] ; [209  68],[84.24764151 62.75235849] ; [158.75235849 118.24764151],1
p4,1,0.0,101.687564,[50 96] ; [230  47],[96.643026 49.356974] ; [183.356974  93.643026],1
p2,1,0.0,91.179746,[73 75] ; [252  26],[112.91079812  35.08920188] ; [212.08920188  65.91079812],1
p3,1,0.0,68.400812,[ 39 108] ; [190  87],[79.39386792 67.60613208] ; [149.60613208 127.39386792],1
p11,1,0.0,62.186926,[68 80] ; [230  48],[103.53051643  44.46948357] ; [194.46948357  83.53051643],1
p5,1,0.0,26.743795,[  4 143] ; [ 60 218],[ 22.13647059 124.86352941] ; [ 41.86352941 236.13647059],1
p12,1,1.8e-05,18.367074,[  1 146] ; [ 36 240],[ 12.85815603 134.14184397] ; [ 24.14184397 251.85815603],1
p1,1,0.017737,5.621981,[  9 138] ; [ 38 239],[ 16.29481132 130.70518868] ; [ 30.70518868 246.29481132],0
b1,1,0.212046,1.557403,[77 71] ; [127 151],[70.87323944 77.12676056] ; [133.12676056 144.87323944],0
