Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.726206,[91 89] ; [200  66],[117.44394619  62.55605381] ; [173.55605381  92.44394619],1
p7,1,0.0,27.991482,[119  62] ; [230  35],[141.63452915  39.36547085] ; [207.36547085  57.63452915],1
p5,1,3.8e-05,16.989821,[ 14 167] ; [ 60 207],[ 29.89732143 151.10267857] ; [ 44.10267857 222.89732143],1
p9,1,0.000178,14.045536,[145  36] ; [246  21],[157.97098214  23.02901786] ; [233.02901786  33.97098214],1
p12,1,0.000432,12.388481,[  7 176] ; [ 37 230],[ 17.89333333 165.10666667] ; [ 26.10666667 240.89333333],1
p10,1,0.002925,8.853584,[140  40] ; [234  31],[151.28089888  28.71910112] ; [222.71910112  42.28089888],0
p1,1,0.01408,6.028107,[ 12 171] ; [ 37 229],[ 19.97104677 163.02895323] ; [ 29.02895323 236.97104677],0
p2,1,0.019743,5.434442,[156  26] ; [247  20],[163.35412027  18.64587973] ; [239.64587973  27.35412027],0
p11,1,0.038671,4.275254,[140  43] ; [225  42],[148.43333333  34.56666667] ; [216.56666667  50.43333333],0
b1,1,0.117133,2.455248,[ 66 117] ; [116 151],[ 74.01333333 108.98666667] ; [107.98666667 159.01333333],0
