Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,26.019016,[34 26] ; [ 62 203],[17.72307692 42.27692308] ; [ 78.27692308 186.72307692],1
p6,1,4e-06,21.046233,[20 40] ; [ 27 237],[ 8.7037037 51.2962963] ; [ 38.2962963 225.7037037],1
p8,1,0.000807,11.224232,[24 36] ; [ 52 212],[14.07407407 45.92592593] ; [ 61.92592593 202.07407407],1
p5,1,0.022739,5.188349,[ 6 52] ; [  9 256],[ 2.69349845 55.30650155] ; [ 12.30650155 252.69349845],0
b1,1,0.029953,4.712008,[30 30] ; [ 93 173],[22.63803681 37.36196319] ; [100.36196319 165.63803681],0
p1,1,0.216959,1.524374,[ 6 54] ; [ 15 250],[ 3.87692308 56.12307692] ; [ 17.12307692 247.87692308],0
p10,1,0.50613,0.442059,[40 20] ; [162  99],[37.75700935 22.24299065] ; [164.24299065  96.75700935],0
p12,1,0.682281,0.167569,[ 4 56] ; [ 14 249],[ 3.34365325 56.65634675] ; [ 14.65634675 248.34365325],0
p9,1,0.696246,0.152406,[40 20] ; [178  79],[41.26182965 18.73817035] ; [176.73817035  80.26182965],0
p11,1,0.747612,0.103548,[39 21] ; [167  99],[37.91411043 22.08588957] ; [168.08588957  97.91411043],0
