Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,184.87409,[261 125] ; [ 25 203],[179.7980456 206.2019544] ; [106.2019544 121.7980456],1
p6,1,0.0,132.690817,[209 174] ; [ 18 209],[142.52622951 240.47377049] ; [ 84.47377049 142.52622951],1
p2,1,0.0,119.683214,[357  29] ; [126 103],[303.15121951  82.84878049] ; [179.84878049  49.15121951],1
p10,1,0.0,64.22346,[340  46] ; [136  90],[300.22222222  85.77777778] ; [175.77777778  50.22222222],1
p11,1,0.0,56.299095,[341  46] ; [143  86],[304.07142857  82.92857143] ; [179.92857143  49.07142857],1
p9,1,0.0,40.184742,[341  44] ; [150  72],[311.42504119  73.57495881] ; [179.57495881  42.42504119],1
p5,1,0.0,30.925893,[ 72 315] ; [  7 221],[ 49.71219512 337.28780488] ; [ 29.28780488 198.71219512],1
p12,1,0.005703,7.641693,[ 42 344] ; [ 10 216],[ 32.79738562 353.20261438] ; [ 19.20261438 206.79738562],0
p1,1,0.2187,1.512881,[ 44 340] ; [ 19 209],[ 39.52941176 344.47058824] ; [ 23.47058824 204.52941176],0
b1,1,0.432712,0.615534,[156 231] ; [ 85 144],[151.40746753 235.59253247] ; [ 89.59253247 139.40746753],0
