Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,89.419344,[41 63] ; [242  36],[77.04712042 26.95287958] ; [205.95287958  72.04712042],1
p4,1,0.0,81.648563,[38 68] ; [234  48],[74.30927835 31.69072165] ; [197.69072165  84.30927835],1
p8,1,0.0,56.070762,[33 76] ; [202  80],[65.51150895 43.48849105] ; [169.48849105 112.51150895],1
p3,1,0.0,32.019556,[40 68] ; [193  89],[64.52307692 43.47692308] ; [168.47692308 113.52307692],1
p9,1,0.000101,15.124476,[94 14] ; [275   8],[101.92327366   6.07672634] ; [267.07672634  15.92327366],1
p5,1,0.003845,8.355517,[ 9 96] ; [ 60 223],[18.67268041 86.32731959] ; [ 50.32731959 232.67268041],0
p11,1,0.011455,6.393402,[79 30] ; [237  46],[87.86734694 21.13265306] ; [228.13265306  54.86734694],0
p12,1,0.360564,0.835926,[12 97] ; [ 41 241],[14.77493606 94.22506394] ; [ 38.22506394 243.77493606],0
p1,1,0.457734,0.55143,[12 97] ; [ 39 243],[14.2173913 94.7826087] ; [ 36.7826087 245.2173913],0
b1,1,0.777687,0.079713,[46 63] ; [115 168],[44.76785714 64.23214286] ; [116.23214286 166.76785714],0
