Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,297.478073,[378  25] ; [ 24 104],[305.0960452  97.9039548] ; [96.9039548 31.0960452],1
p4,1,0.0,142.050961,[335  70] ; [35 94],[280.61797753 124.38202247] ; [89.38202247 39.61797753],1
p2,1,0.0,115.765458,[363  40] ; [60 70],[319.82926829  83.17073171] ; [103.17073171  26.82926829],1
p7,1,0.0,100.346869,[312  89] ; [38 90],[265.31190926 135.68809074] ; [84.68809074 43.31190926],1
p11,1,0.0,88.867578,[348  57] ; [59 71],[308.10280374  96.89719626] ; [98.89719626 31.10280374],1
p6,1,0.0,60.245882,[202 198] ; [ 15 113],[164.39393939 235.60606061] ; [52.60606061 75.39393939],1
p5,1,3e-06,21.820961,[ 77 325] ; [  3 127],[ 60.45112782 341.54887218] ; [ 19.54887218 110.45112782],1
p12,1,0.000368,12.687985,[ 49 354] ; [  2 127],[ 38.63345865 364.36654135] ; [ 12.36654135 116.63345865],1
b1,1,0.011781,6.343471,[167 238] ; [70 60],[179.41121495 225.58878505] ; [57.58878505 72.41121495],0
p1,1,0.096895,2.755916,[ 53 349] ; [ 10 119],[ 47.69491525 354.30508475] ; [ 15.30508475 113.69491525],0
