Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000128,14.673321,[282  86] ; [261  35],[300.93975904  67.06024096] ; [242.06024096  53.93975904],1
p11,1,0.192046,1.701854,[310  62] ; [260  39],[316.00596125  55.99403875] ; [253.99403875  45.00596125],0
p6,1,0.27821,1.175811,[196 173] ; [168 125],[202.89425982 166.10574018] ; [161.10574018 131.89425982],0
p10,1,0.327092,0.960379,[325  45] ; [268  29],[328.95052474  41.04947526] ; [264.04947526  32.95052474],0
b1,1,0.401514,0.703787,[160 212] ; [119 180],[154.67660209 217.32339791] ; [124.32339791 174.67660209],0
p1,1,0.525677,0.402741,[ 46 323] ; [ 42 255],[ 48.75675676 320.24324324] ; [ 39.24324324 257.75675676],0
p2,1,0.604396,0.268417,[336  34] ; [274  24],[337.8742515  32.1257485] ; [272.1257485  25.8742515],0
p5,1,0.61786,0.248887,[ 78 291] ; [ 68 231],[ 80.6497006 288.3502994] ; [ 65.3502994 233.6497006],0
p9,1,0.654502,0.200271,[335  36] ; [273  26],[336.66865672  34.33134328] ; [271.33134328  27.66865672],0
p12,1,0.694127,0.154654,[ 46 325] ; [ 40 258],[ 47.69207773 323.30792227] ; [ 38.30792227 259.69207773],0
