Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001075,10.693175,[122 269] ; [ 52 212],[103.86870229 287.13129771] ; [ 70.13129771 193.86870229],0
p2,1,0.02875,4.782495,[273 124] ; [161 105],[259.87631976 137.12368024] ; [174.12368024  91.87631976],0
p10,1,0.105914,2.614154,[266 124] ; [162  99],[256.40552995 133.59447005] ; [171.59447005  89.40552995],0
p11,1,0.157173,2.001214,[271 127] ; [167  99],[262.53614458 135.46385542] ; [175.46385542  90.53614458],0
p4,1,0.213233,1.549341,[109 284] ; [ 62 203],[102.13221884 290.86778116] ; [ 68.86778116 196.13221884],0
p1,1,0.337975,0.918097,[ 16 379] ; [ 15 250],[ 18.5530303 376.4469697] ; [ 12.4469697 252.5530303],0
p12,1,0.353955,0.859227,[ 15 379] ; [ 14 249],[ 17.39117199 376.60882801] ; [ 11.60882801 251.39117199],0
p9,1,0.450324,0.569837,[278 108] ; [178  79],[273.74183515 112.25816485] ; [182.25816485  74.74183515],0
b1,1,0.748099,0.103135,[144 254] ; [ 93 173],[142.05722892 255.94277108] ; [ 94.94277108 171.05722892],0
p5,1,0.782486,0.076221,[ 15 379] ; [  9 256],[ 14.34901366 379.65098634] ; [  9.65098634 255.34901366],0
