Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000511,12.076676,[230  47] ; [358 140],[210.16258065  66.83741935] ; [377.83741935 120.16258065],1
p10,1,0.013353,6.1217,[242  34] ; [463  35],[251.39534884  24.60465116] ; [453.60465116  44.39534884],0
b1,1,0.034691,4.460299,[127 151] ; [190 311],[113.12708601 164.87291399] ; [203.87291399 297.12708601],0
p8,1,0.044276,4.04601,[209  68] ; [341 156],[196.83462532  80.16537468] ; [353.16537468 143.83462532],0
p5,1,0.044963,4.02002,[ 60 218] ; [ 79 420],[ 49.73230373 228.26769627] ; [ 89.26769627 409.73230373],0
p1,1,0.081371,3.037295,[ 38 239] ; [ 48 451],[ 30.69845361 246.30154639] ; [ 55.30154639 443.69845361],0
p3,1,0.090225,2.870363,[190  87] ; [312 187],[179.19329897  97.80670103] ; [322.80670103 176.19329897],0
p12,1,0.097369,2.748125,[ 36 240] ; [ 46 453],[ 29.20258065 246.79741935] ; [ 52.79741935 446.20258065],0
p11,1,0.319744,0.989993,[230  48] ; [428  73],[234.81899872  43.18100128] ; [423.18100128  77.81899872],0
p2,1,0.594426,0.283485,[252  26] ; [457  41],[253.99742268  24.00257732] ; [455.00257732  42.99742268],0
