Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.229476,1.444107,[181  62] ; [97 24],[185.58791209  57.41208791] ; [92.41208791 28.58791209],0
d3,1,0.229734,1.442505,[154  88] ; [84 36],[159.10497238  82.89502762] ; [78.89502762 41.10497238],0
a7,1,0.272485,1.204195,[163  80] ; [88 33],[167.56318681  75.43681319] ; [83.43681319 37.56318681],0
s3,1,0.300229,1.073178,[117 125] ; [66 56],[121.66483516 120.33516484] ; [61.33516484 60.66483516],0
n3,1,0.310915,1.026786,[60 36] ; [30 12],[62.60869565 33.39130435] ; [27.39130435 14.60869565],0
n5,1,0.320932,0.985146,[145  97] ; [79 42],[149.33333333  92.66666667] ; [74.66666667 46.33333333],0
a3,1,0.333244,0.936252,[155  86] ; [84 37],[159.11325967  81.88674033] ; [79.88674033 41.11325967],0
n4,1,0.383087,0.760772,[150  93] ; [81 41],[153.7890411  89.2109589] ; [77.2109589 44.7890411],0
p12,1,0.394358,0.725462,[  6 236] ; [  5 117],[  7.31318681 234.68681319] ; [  3.68681319 118.31318681],0
a5,1,0.414579,0.665632,[152  93] ; [81 41],[155.54495913  89.45504087] ; [77.45504087 44.54495913],0
v3,1,0.414597,0.665579,[ 75 159] ; [44 77],[ 78.43943662 155.56056338] ; [40.56056338 80.43943662],0
d2,1,0.437491,0.602854,[119 124] ; [65 57],[122.49863014 120.50136986] ; [61.50136986 60.49863014],0
n1,1,0.443635,0.586861,[39 58] ; [14 28],[36.98561151 60.01438849] ; [16.01438849 25.98561151],0
a1,1,0.451795,0.566145,[ 17 228] ; [  6 116],[ 15.35422343 229.64577657] ; [  7.64577657 114.35422343],0
u3,1,0.498673,0.45776,[43 45] ; [20 16],[44.70967742 43.29032258] ; [18.29032258 17.70967742],0
b1,1,0.530603,0.393236,[129 116] ; [60 62],[126.17166213 118.82833787] ; [62.82833787 59.17166213],0
s4,1,0.531295,0.391914,[ 51 193] ; [29 93],[ 53.33333333 190.66666667] ; [26.66666667 95.33333333],0
s1,1,0.557719,0.343669,[ 18 224] ; [  7 114],[ 16.66666667 225.33333333] ; [  8.33333333 112.66666667],0
p3,1,0.590334,0.289823,[ 87 155] ; [47 74],[ 89.33333333 152.66666667] ; [44.66666667 76.33333333],0
u1,1,0.601473,0.27278,[ 37 208] ; [ 21 101],[ 38.71934605 206.28065395] ; [ 19.28065395 102.71934605],0
a4,1,0.623974,0.240322,[103 140] ; [55 67],[105.1890411 137.8109589] ; [52.8109589 69.1890411],0
a6,1,0.652044,0.203333,[142 102] ; [74 48],[144. 100.] ; [72. 50.],0
a8,1,0.734997,0.114573,[ 23 199] ; [10 99],[ 22.13293051 199.86706949] ; [10.86706949 98.13293051],0
p5,1,0.777308,0.079992,[ 16 225] ; [  9 112],[ 16.64364641 224.35635359] ; [  8.35635359 112.64364641],0
b4,1,0.791524,0.069872,[135 110] ; [69 53],[136.1852861 108.8147139] ; [67.8147139 54.1852861],0
b2,1,0.796333,0.066614,[41 86] ; [17 39],[40.25136612 86.74863388] ; [17.74863388 38.25136612],0
b3,1,0.796333,0.066614,[41 86] ; [17 39],[40.25136612 86.74863388] ; [17.74863388 38.25136612],0
u2,1,0.81609,0.054092,[38 49] ; [17 20],[38.58870968 48.41129032] ; [16.41129032 20.58870968],0
a2,1,0.843706,0.03887,[ 54 191] ; [28 94],[ 54.74114441 190.25885559] ; [27.25885559 94.74114441],0
p1,1,0.912121,0.01218,[ 21 223] ; [ 10 111],[ 20.72328767 223.27671233] ; [ 10.27671233 110.72328767],0
b5,1,0.916478,0.010998,[154  91] ; [76 46],[153.54223433  91.45776567] ; [76.45776567 45.54223433],0
