Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,115.815208,[ 66 217] ; [193  89],[129.72920354 153.27079646] ; [129.27079646 152.72920354],1
p7,1,0.0,87.809398,[136 136] ; [242  36],[186.93818182  85.06181818] ; [191.06181818  86.93818182],1
p8,1,0.0,67.379357,[104 176] ; [202  80],[152.45551601 127.54448399] ; [153.54448399 128.45551601],1
p5,1,0.0,36.479075,[ 12 270] ; [ 60 223],[ 35.93628319 246.06371681] ; [ 36.06371681 246.93628319],1
p2,1,1e-06,23.790811,[215  68] ; [258  25],[236.5  46.5] ; [236.5  46.5],1
p12,1,0.000251,13.402137,[ 15 267] ; [ 41 241],[ 28. 254.] ; [ 28. 254.],1
p9,1,0.002292,9.29979,[258  25] ; [275   8],[266.5  16.5] ; [266.5  16.5],0
p1,1,0.005104,7.842338,[ 19 265] ; [ 39 243],[ 29.1024735 254.8975265] ; [ 28.8975265 253.1024735],0
p11,1,0.090875,2.858812,[222  62] ; [237  46],[229.9047619  54.0952381] ; [229.0952381  53.9047619],0
b1,1,0.110753,2.543448,[ 97 187] ; [115 168],[106.18694885 177.81305115] ; [105.81305115 177.18694885],0
