Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.780637,[325 140] ; [ 67 117],[280.86286595 184.13713405] ; [111.13713405  72.86286595],1
p9,1,0.0,51.360373,[446  19] ; [140  40],[422.46511628  42.53488372] ; [163.53488372  16.46511628],1
p6,1,0.0,31.430015,[234 227] ; [ 47 132],[202.4078125 258.5921875] ; [ 78.5921875 100.4078125],1
p5,1,1e-06,24.432499,[ 84 378] ; [  6 178],[ 64.36532508 397.63467492] ; [ 25.63467492 158.36532508],1
p8,1,1e-05,19.463986,[309 153] ; [87 94],[284.52877138 177.47122862] ; [111.47122862  69.52877138],1
p11,1,1.6e-05,18.580406,[407  59] ; [135  49],[388.57230769  77.42769231] ; [153.42769231  30.57230769],1
p2,1,0.000178,14.044983,[425  38] ; [150  34],[411.47604328  51.52395672] ; [163.52395672  20.47604328],1
p12,1,0.007447,7.161755,[ 52 413] ; [  8 174],[ 43.12210201 421.87789799] ; [ 16.87789799 165.12210201],0
p1,1,0.010024,6.630563,[ 50 413] ; [  8 175],[ 41.56965944 421.43034056] ; [ 16.43034056 166.56965944],0
b1,1,0.597605,0.278624,[182 284] ; [ 76 108],[184.96615385 281.03384615] ; [ 73.03384615 110.96615385],0
