Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.373866,[170 132] ; [230  47],[208.63557858  93.36442142] ; [191.36442142  85.63557858],1
p5,1,1e-06,23.909452,[ 22 277] ; [ 60 218],[ 42.49220104 256.50779896] ; [ 39.50779896 238.49220104],1
p8,1,1.5e-05,18.789873,[174 124] ; [209  68],[198.49391304  99.50608696] ; [184.50608696  92.49391304],1
p3,1,1.6e-05,18.556633,[154 148] ; [190  87],[179.42659758 122.57340242] ; [164.57340242 112.42659758],1
p12,1,3.6e-05,17.06115,[ 11 291] ; [ 36 240],[ 24.55709343 277.44290657] ; [ 22.44290657 253.55709343],1
p1,1,0.000149,14.390597,[ 14 286] ; [ 38 239],[ 27.03639515 272.96360485] ; [ 24.96360485 252.03639515],1
p9,1,0.02435,5.069557,[247  52] ; [247  30],[256.43402778  42.56597222] ; [237.56597222  39.43402778],0
p10,1,0.037641,4.321181,[245  56] ; [242  34],[254.05025997  46.94974003] ; [232.94974003  43.05025997],0
b1,1,0.043455,4.077604,[113 189] ; [127 151],[124.96551724 177.03448276] ; [115.03448276 162.96551724],0
p2,1,0.2564,1.288093,[264  37] ; [252  26],[268.24870466  32.75129534] ; [247.75129534  30.24870466],0
p11,1,0.421395,0.646421,[242  60] ; [230  48],[245.76551724  56.23448276] ; [226.23448276  51.76551724],0
