Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,303.953412,[ 36 111] ; [463  35],[113.7255814  33.2744186] ; [385.2744186 112.7255814],1
p2,1,0.0,139.507201,[73 75] ; [457  41],[121.42414861  26.57585139] ; [408.57585139  89.42414861],1
p11,1,0.0,98.854314,[68 80] ; [428  73],[113.10939908  34.89060092] ; [382.89060092 118.10939908],1
p8,1,0.0,96.485742,[ 34 113] ; [341 156],[85.59782609 61.40217391] ; [289.40217391 207.59782609],1
p4,1,0.0,68.899747,[50 96] ; [358 140],[92.49689441 53.50310559] ; [315.50310559 182.49689441],1
p3,1,0.0,59.291448,[ 39 108] ; [312 187],[79.87151703 67.12848297] ; [271.12848297 227.87151703],1
p5,1,3e-05,17.430401,[  4 143] ; [ 79 420],[ 18.8869969 128.1130031] ; [ 64.1130031 434.8869969],1
p12,1,0.00046,12.270289,[  1 146] ; [ 46 453],[ 10.69504644 136.30495356] ; [ 36.30495356 462.69504644],1
b1,1,0.002189,9.383932,[77 71] ; [190 311],[60.88751926 87.11248074] ; [206.11248074 294.88751926],0
p1,1,0.188944,1.725835,[  9 138] ; [ 48 451],[ 12.97058824 134.02941176] ; [ 44.02941176 454.97058824],0
